action,event_pk,rn,date,work_area,organization,project,survey,sampling_bout,site_id,lat,long,gather_lat,gather_long,collection_method,line_out_depth,pressure_transducer_depth,volume,collected,preserved,analyzed,lab_technician,project_specific_id,hakai_id,is_blank,is_solid_standard,filter_size_mm,filter_type,acetone_volume_ml,flurometer_serial_no,calibration,acid_ratio_correction_factor,acid_coefficient,calibration_slope,before_acid,after_acid,acid_flag,dilution_factor,chla,chla_flag,chla_final,phaeo,phaeo_flag,phaeo_final,analyzing_lab,row_flag,quality_level,comments,quality_log
,23691344,1,2022-10-11,QUADRA,HAKAI,OCEANOGRAPHY,QOMA1,1,QU39,50.0307000000001,-125.0992,,,,0,,250,2022-10-11T16:34:00.000Z,2022-10-11T16:45:00.000Z,,jonathan.bergshoeff;isabelle.desmarais,,QCHL15187,,,,3um,,,,,,,,,,,,,,,,,,Collected,Technicianm,,1: Event metadata QCd by JB2: Chlorophyll Metadata QCd by KB
,23691344,1,2022-10-11,QUADRA,HAKAI,OCEANOGRAPHY,QOMA1,1,QU39,50.0307000000001,-125.0992,,,,0,,250,2022-10-11T16:34:00.000Z,2022-10-11T16:45:00.000Z,,jonathan.bergshoeff;isabelle.desmarais,,QCHL15188,,,,GF/F,,,,,,,,,,,,,,,,,,Collected,Technicianm,,1: Event metadata QCd by JB2: Chlorophyll Metadata QCd by KB
,23691344,1,2022-10-11,QUADRA,HAKAI,OCEANOGRAPHY,QOMA1,1,QU39,50.0307000000001,-125.0992,,,,0,,250,2022-10-11T16:34:00.000Z,2022-10-11T16:45:00.000Z,,jonathan.bergshoeff;isabelle.desmarais,,QCHL15189,,,,Bulk GF/F,,,,,,,,,,,,,,,,,,Collected,Technicianm,,1: Event metadata QCd by JB2: Chlorophyll Metadata QCd by KB
,23691344,1,2022-10-11,QUADRA,HAKAI,OCEANOGRAPHY,QOMA1,1,QU39,50.0307000000001,-125.0992,,,,5,5.644788,250,2022-10-11T16:34:00.000Z,2022-10-11T16:45:00.000Z,,jonathan.bergshoeff;isabelle.desmarais,,QCHL15190,,,,20um,,,,,,,,,,,,,,,,,,Collected,Technicianm,,1: Event metadata QCd by JB2: Chlorophyll Metadata QCd by KB
,23691344,1,2022-10-11,QUADRA,HAKAI,OCEANOGRAPHY,QOMA1,1,QU39,50.0307000000001,-125.0992,,,,5,5.644788,250,2022-10-11T16:34:00.000Z,2022-10-11T16:45:00.000Z,,jonathan.bergshoeff;isabelle.desmarais,,QCHL15191,,,,3um,,,,,,,,,,,,,,,,,,Collected,Technicianm,,1: Event metadata QCd by JB2: Chlorophyll Metadata QCd by KB
,23691344,1,2022-10-11,QUADRA,HAKAI,OCEANOGRAPHY,QOMA1,1,QU39,50.0307000000001,-125.0992,,,,5,5.644788,250,2022-10-11T16:34:00.000Z,2022-10-11T16:45:00.000Z,,jonathan.bergshoeff;isabelle.desmarais,,QCHL15192,,,,GF/F,,,,,,,,,,,,,,,,,,Collected,Technicianm,,1: Event metadata QCd by JB2: Chlorophyll Metadata QCd by KB
,23691344,1,2022-10-11,QUADRA,HAKAI,OCEANOGRAPHY,QOMA1,1,QU39,50.0307000000001,-125.0992,,,,5,5.644788,250,2022-10-11T16:34:00.000Z,2022-10-11T16:45:00.000Z,,jonathan.bergshoeff;isabelle.desmarais,,QCHL15193,,,,Bulk GF/F,,,,,,,,,,,,,,,,,,Collected,Technicianm,,1: Event metadata QCd by JB2: Chlorophyll Metadata QCd by KB
,23691344,1,2022-10-11,QUADRA,HAKAI,OCEANOGRAPHY,QOMA1,1,QU39,50.0307000000001,-125.0992,,,,10,10.31145,250,2022-10-11T16:34:00.000Z,2022-10-11T16:45:00.000Z,,jonathan.bergshoeff;isabelle.desmarais,,QCHL15194,,,,20um,,,,,,,,,,,,,,,,,,Collected,Technicianm,,1: Event metadata QCd by JB2: Chlorophyll Metadata QCd by KB
,23691344,1,2022-10-11,QUADRA,HAKAI,OCEANOGRAPHY,QOMA1,1,QU39,50.0307000000001,-125.0992,,,,10,10.31145,250,2022-10-11T16:34:00.000Z,2022-10-11T16:45:00.000Z,,jonathan.bergshoeff;isabelle.desmarais,,QCHL15195,,,,3um,,,,,,,,,,,,,,,,,,Collected,Technicianm,,1: Event metadata QCd by JB2: Chlorophyll Metadata QCd by KB
,23691344,1,2022-10-11,QUADRA,HAKAI,OCEANOGRAPHY,QOMA1,1,QU39,50.0307000000001,-125.0992,,,,10,10.31145,250,2022-10-11T16:34:00.000Z,2022-10-11T16:45:00.000Z,,jonathan.bergshoeff;isabelle.desmarais,,QCHL15196,,,,GF/F,,,,,,,,,,,,,,,,,,Collected,Technicianm,,1: Event metadata QCd by JB2: Chlorophyll Metadata QCd by KB
,23691344,1,2022-10-11,QUADRA,HAKAI,OCEANOGRAPHY,QOMA1,1,QU39,50.0307000000001,-125.0992,,,,10,10.31145,250,2022-10-11T16:34:00.000Z,2022-10-11T16:45:00.000Z,,jonathan.bergshoeff;isabelle.desmarais,,QCHL15197,,,,Bulk GF/F,,,,,,,,,,,,,,,,,,Collected,Technicianm,,1: Event metadata QCd by JB2: Chlorophyll Metadata QCd by KB
,23691344,1,2022-10-11,QUADRA,HAKAI,OCEANOGRAPHY,QOMA1,1,QU39,50.0307000000001,-125.0992,,,,20,19.88169,250,2022-10-11T16:34:00.000Z,2022-10-11T16:45:00.000Z,,jonathan.bergshoeff;isabelle.desmarais,,QCHL15198,,,,20um,,,,,,,,,,,,,,,,,,Collected,Technicianm,,1: Event metadata QCd by JB2: Chlorophyll Metadata QCd by KB
,23691344,1,2022-10-11,QUADRA,HAKAI,OCEANOGRAPHY,QOMA1,1,QU39,50.0307000000001,-125.0992,,,,20,19.88169,250,2022-10-11T16:34:00.000Z,2022-10-11T16:45:00.000Z,,jonathan.bergshoeff;isabelle.desmarais,,QCHL15199,,,,3um,,,,,,,,,,,,,,,,,,Collected,Technicianm,,1: Event metadata QCd by JB2: Chlorophyll Metadata QCd by KB
,23691344,1,2022-10-11,QUADRA,HAKAI,OCEANOGRAPHY,QOMA1,1,QU39,50.0307000000001,-125.0992,,,,20,19.88169,250,2022-10-11T16:34:00.000Z,2022-10-11T16:45:00.000Z,,jonathan.bergshoeff;isabelle.desmarais,,QCHL15200,,,,GF/F,,,,,,,,,,,,,,,,,,Collected,Technicianm,,1: Event metadata QCd by JB2: Chlorophyll Metadata QCd by KB
,23691344,1,2022-10-11,QUADRA,HAKAI,OCEANOGRAPHY,QOMA1,1,QU39,50.0307000000001,-125.0992,,,,20,19.88169,250,2022-10-11T16:34:00.000Z,2022-10-11T16:45:00.000Z,,jonathan.bergshoeff;isabelle.desmarais,,QCHL15201,,,,Bulk GF/F,,,,,,,,,,,,,,,,,,Collected,Technicianm,,1: Event metadata QCd by JB2: Chlorophyll Metadata QCd by KB
,23691344,1,2022-10-11,QUADRA,HAKAI,OCEANOGRAPHY,QOMA1,1,QU39,50.0307000000001,-125.0992,,,,30,29.61606,250,2022-10-11T16:34:00.000Z,2022-10-11T16:45:00.000Z,,jonathan.bergshoeff;isabelle.desmarais,,QCHL15202,,,,20um,,,,,,,,,,,,,,,,,,Collected,Technicianm,,1: Event metadata QCd by JB2: Chlorophyll Metadata QCd by KB
,23691344,1,2022-10-11,QUADRA,HAKAI,OCEANOGRAPHY,QOMA1,1,QU39,50.0307000000001,-125.0992,,,,30,29.61606,250,2022-10-11T16:34:00.000Z,2022-10-11T16:45:00.000Z,,jonathan.bergshoeff;isabelle.desmarais,,QCHL15203,,,,3um,,,,,,,,,,,,,,,,,,Collected,Technicianm,,1: Event metadata QCd by JB2: Chlorophyll Metadata QCd by KB
,23691344,1,2022-10-11,QUADRA,HAKAI,OCEANOGRAPHY,QOMA1,1,QU39,50.0307000000001,-125.0992,,,,30,29.61606,250,2022-10-11T16:34:00.000Z,2022-10-11T16:45:00.000Z,,jonathan.bergshoeff;isabelle.desmarais,,QCHL15204,,,,GF/F,,,,,,,,,,,,,,,,,,Collected,Technicianm,,1: Event metadata QCd by JB2: Chlorophyll Metadata QCd by KB
,23691344,1,2022-10-11,QUADRA,HAKAI,OCEANOGRAPHY,QOMA1,1,QU39,50.0307000000001,-125.0992,,,,30,29.61606,250,2022-10-11T16:34:00.000Z,2022-10-11T16:45:00.000Z,,jonathan.bergshoeff;isabelle.desmarais,,QCHL15205,,,,Bulk GF/F,,,,,,,,,,,,,,,,,,Collected,Technicianm,,1: Event metadata QCd by JB2: Chlorophyll Metadata QCd by KB
,23691344,1,2022-10-11,QUADRA,HAKAI,OCEANOGRAPHY,QOMA1,1,QU39,50.0307000000001,-125.0992,,,,100,94.95294,250,2022-10-11T16:34:00.000Z,2022-10-11T16:45:00.000Z,,jonathan.bergshoeff;isabelle.desmarais,,QCHL15206,,,,Bulk GF/F,,,,,,,,,,,,,,,,,,Collected,Technicianm,,1: Event metadata QCd by JB2: Chlorophyll Metadata QCd by KB
,23691345,1,2022-10-11,QUADRA,HAKAI,OCEANOGRAPHY,QOMA1,4,QU39,50.0307000000001,-125.0992,50.0308573,-125.098027,,260,245.2133,250,2022-10-11T17:35:00.000Z,2022-10-11T17:45:00.000Z,,jonathan.bergshoeff;isabelle.desmarais,,QCHL15207,,,,Bulk GF/F,,,,,,,,,,,,,,,,,,Collected,Technicianm,,1: Event metadata QCd by JB2: Chlorophyll Metadata QCd by KB
,23693625,1,2022-10-18,QUADRA,HAKAI,OCEANOGRAPHY,QOMA5,1,QU39,50.0307000000001,-125.0992,50.0311158,-125.1000487,,0,,250,2022-10-18T16:57:00.000Z,2022-10-18T08:19:00.000Z,,shelby.mccay;eva.jordison;jonathan.bergshoeff,,QCHL15208,,,,20um,,,,,,,,,,,,,,,,,,Collected,Technicianm,,1: Chlorophyll Metadata QCd by KB2: Event Metadata QCd by SM
,23693625,1,2022-10-18,QUADRA,HAKAI,OCEANOGRAPHY,QOMA5,1,QU39,50.0307000000001,-125.0992,50.0311158,-125.1000487,,0,,250,2022-10-18T16:57:00.000Z,2022-10-18T08:19:00.000Z,,shelby.mccay;eva.jordison;jonathan.bergshoeff,,QCHL15209,,,,3um,,,,,,,,,,,,,,,,,,Collected,Technicianm,,1: Chlorophyll Metadata QCd by KB2: Event Metadata QCd by SM
,23693625,1,2022-10-18,QUADRA,HAKAI,OCEANOGRAPHY,QOMA5,1,QU39,50.0307000000001,-125.0992,50.0311158,-125.1000487,,0,,250,2022-10-18T16:57:00.000Z,2022-10-18T08:19:00.000Z,,shelby.mccay;eva.jordison;jonathan.bergshoeff,,QCHL15210,,,,GF/F,,,,,,,,,,,,,,,,,,Collected,Technicianm,,1: Chlorophyll Metadata QCd by KB2: Event Metadata QCd by SM
,23693625,1,2022-10-18,QUADRA,HAKAI,OCEANOGRAPHY,QOMA5,1,QU39,50.0307000000001,-125.0992,50.0311158,-125.1000487,,0,,250,2022-10-18T16:57:00.000Z,2022-10-18T08:19:00.000Z,,shelby.mccay;eva.jordison;jonathan.bergshoeff,,QCHL15211,,,,Bulk GF/F,,,,,,,,,,,,,,,,,,Collected,Technicianm,,1: Chlorophyll Metadata QCd by KB2: Event Metadata QCd by SM
,23693625,1,2022-10-18,QUADRA,HAKAI,OCEANOGRAPHY,QOMA5,1,QU39,50.0307000000001,-125.0992,50.0311158,-125.1000487,,5,5.172253,250,2022-10-18T16:57:00.000Z,2022-10-18T08:19:00.000Z,,shelby.mccay;eva.jordison;jonathan.bergshoeff,,QCHL15212,,,,20um,,,,,,,,,,,,,,,,,,Collected,Technicianm,,1: Chlorophyll Metadata QCd by KB2: Event Metadata QCd by SM
,23693625,1,2022-10-18,QUADRA,HAKAI,OCEANOGRAPHY,QOMA5,1,QU39,50.0307000000001,-125.0992,50.0311158,-125.1000487,,5,5.172253,250,2022-10-18T16:57:00.000Z,2022-10-18T08:19:00.000Z,,shelby.mccay;eva.jordison;jonathan.bergshoeff,,QCHL15213,,,,3um,,,,,,,,,,,,,,,,,,Collected,Technicianm,,1: Chlorophyll Metadata QCd by KB2: Event Metadata QCd by SM
,23693625,1,2022-10-18,QUADRA,HAKAI,OCEANOGRAPHY,QOMA5,1,QU39,50.0307000000001,-125.0992,50.0311158,-125.1000487,,5,5.172253,250,2022-10-18T16:57:00.000Z,2022-10-18T08:19:00.000Z,,shelby.mccay;eva.jordison;jonathan.bergshoeff,,QCHL15214,,,,GF/F,,,,,,,,,,,,,,,,,,Collected,Technicianm,,1: Chlorophyll Metadata QCd by KB2: Event Metadata QCd by SM
,23693625,1,2022-10-18,QUADRA,HAKAI,OCEANOGRAPHY,QOMA5,1,QU39,50.0307000000001,-125.0992,50.0311158,-125.1000487,,5,5.172253,250,2022-10-18T16:57:00.000Z,2022-10-18T08:19:00.000Z,,shelby.mccay;eva.jordison;jonathan.bergshoeff,,QCHL15215,,,,Bulk GF/F,,,,,,,,,,,,,,,,,,Collected,Technicianm,,1: Chlorophyll Metadata QCd by KB2: Event Metadata QCd by SM
,23693625,1,2022-10-18,QUADRA,HAKAI,OCEANOGRAPHY,QOMA5,1,QU39,50.0307000000001,-125.0992,50.0311158,-125.1000487,,10,9.943283,250,2022-10-18T16:57:00.000Z,2022-10-18T08:19:00.000Z,,shelby.mccay;eva.jordison;jonathan.bergshoeff,,QCHL15216,,,,20um,,,,,,,,,,,,,,,,,,Collected,Technicianm,,1: Chlorophyll Metadata QCd by KB2: Event Metadata QCd by SM
,23693625,1,2022-10-18,QUADRA,HAKAI,OCEANOGRAPHY,QOMA5,1,QU39,50.0307000000001,-125.0992,50.0311158,-125.1000487,,10,9.943283,250,2022-10-18T16:57:00.000Z,2022-10-18T08:19:00.000Z,,shelby.mccay;eva.jordison;jonathan.bergshoeff,,QCHL15217,,,,3um,,,,,,,,,,,,,,,,,,Collected,Technicianm,,1: Chlorophyll Metadata QCd by KB2: Event Metadata QCd by SM
,23693625,1,2022-10-18,QUADRA,HAKAI,OCEANOGRAPHY,QOMA5,1,QU39,50.0307000000001,-125.0992,50.0311158,-125.1000487,,10,9.943283,250,2022-10-18T16:57:00.000Z,2022-10-18T08:19:00.000Z,,shelby.mccay;eva.jordison;jonathan.bergshoeff,,QCHL15218,,,,GF/F,,,,,,,,,,,,,,,,,,Collected,Technicianm,,1: Chlorophyll Metadata QCd by KB2: Event Metadata QCd by SM
,23693625,1,2022-10-18,QUADRA,HAKAI,OCEANOGRAPHY,QOMA5,1,QU39,50.0307000000001,-125.0992,50.0311158,-125.1000487,,10,9.943283,250,2022-10-18T16:57:00.000Z,2022-10-18T08:19:00.000Z,,shelby.mccay;eva.jordison;jonathan.bergshoeff,,QCHL15219,,,,Bulk GF/F,,,,,,,,,,,,,,,,,,Collected,Technicianm,,1: Chlorophyll Metadata QCd by KB2: Event Metadata QCd by SM
,23693625,1,2022-10-18,QUADRA,HAKAI,OCEANOGRAPHY,QOMA5,1,QU39,50.0307000000001,-125.0992,50.0311158,-125.1000487,,20,,250,2022-10-18T16:57:00.000Z,2022-10-18T08:19:00.000Z,,shelby.mccay;eva.jordison;jonathan.bergshoeff,,QCHL15220,,,,20um,,,,,,,,,,,,,,,,,,Collected,Technicianm,,1: Chlorophyll Metadata QCd by KB2: Event Metadata QCd by SM
,23693625,1,2022-10-18,QUADRA,HAKAI,OCEANOGRAPHY,QOMA5,1,QU39,50.0307000000001,-125.0992,50.0311158,-125.1000487,,20,,250,2022-10-18T16:57:00.000Z,2022-10-18T08:19:00.000Z,,shelby.mccay;eva.jordison;jonathan.bergshoeff,,QCHL15221,,,,3um,,,,,,,,,,,,,,,,,,Collected,Technicianm,,1: Chlorophyll Metadata QCd by KB2: Event Metadata QCd by SM
,23693625,1,2022-10-18,QUADRA,HAKAI,OCEANOGRAPHY,QOMA5,1,QU39,50.0307000000001,-125.0992,50.0311158,-125.1000487,,20,,250,2022-10-18T16:57:00.000Z,2022-10-18T08:19:00.000Z,,shelby.mccay;eva.jordison;jonathan.bergshoeff,,QCHL15222,,,,GF/F,,,,,,,,,,,,,,,,,,Collected,Technicianm,,1: Chlorophyll Metadata QCd by KB2: Event Metadata QCd by SM
,23693625,1,2022-10-18,QUADRA,HAKAI,OCEANOGRAPHY,QOMA5,1,QU39,50.0307000000001,-125.0992,50.0311158,-125.1000487,,20,,250,2022-10-18T16:57:00.000Z,2022-10-18T08:19:00.000Z,,shelby.mccay;eva.jordison;jonathan.bergshoeff,,QCHL15223,,,,Bulk GF/F,,,,,,,,,,,,,,,,,,Collected,Technicianm,,1: Chlorophyll Metadata QCd by KB2: Event Metadata QCd by SM
,23693625,1,2022-10-18,QUADRA,HAKAI,OCEANOGRAPHY,QOMA5,1,QU39,50.0307000000001,-125.0992,50.0311158,-125.1000487,,30,28.86531,250,2022-10-18T16:57:00.000Z,2022-10-18T08:19:00.000Z,,shelby.mccay;eva.jordison;jonathan.bergshoeff,,QCHL15224,,,,20um,,,,,,,,,,,,,,,,,,Collected,Technicianm,,1: Chlorophyll Metadata QCd by KB2: Event Metadata QCd by SM
,23693625,1,2022-10-18,QUADRA,HAKAI,OCEANOGRAPHY,QOMA5,1,QU39,50.0307000000001,-125.0992,50.0311158,-125.1000487,,30,28.86531,250,2022-10-18T16:57:00.000Z,2022-10-18T08:19:00.000Z,,shelby.mccay;eva.jordison;jonathan.bergshoeff,,QCHL15225,,,,3um,,,,,,,,,,,,,,,,,,Collected,Technicianm,,1: Chlorophyll Metadata QCd by KB2: Event Metadata QCd by SM
,23693625,1,2022-10-18,QUADRA,HAKAI,OCEANOGRAPHY,QOMA5,1,QU39,50.0307000000001,-125.0992,50.0311158,-125.1000487,,30,28.86531,250,2022-10-18T16:57:00.000Z,2022-10-18T08:19:00.000Z,,shelby.mccay;eva.jordison;jonathan.bergshoeff,,QCHL15226,,,,GF/F,,,,,,,,,,,,,,,,,,Collected,Technicianm,,1: Chlorophyll Metadata QCd by KB2: Event Metadata QCd by SM
,23693625,1,2022-10-18,QUADRA,HAKAI,OCEANOGRAPHY,QOMA5,1,QU39,50.0307000000001,-125.0992,50.0311158,-125.1000487,,30,28.86531,250,2022-10-18T16:57:00.000Z,2022-10-18T08:19:00.000Z,,shelby.mccay;eva.jordison;jonathan.bergshoeff,,QCHL15227,,,,Bulk GF/F,,,,,,,,,,,,,,,,,,Collected,Technicianm,,1: Chlorophyll Metadata QCd by KB2: Event Metadata QCd by SM
,23693625,1,2022-10-18,QUADRA,HAKAI,OCEANOGRAPHY,QOMA5,1,QU39,50.0307000000001,-125.0992,50.0311158,-125.1000487,,100,94.62057,250,2022-10-18T16:57:00.000Z,2022-10-18T08:19:00.000Z,,shelby.mccay;eva.jordison;jonathan.bergshoeff,,QCHL15228,,,,Bulk GF/F,,,,,,,,,,,,,,,,,,Collected,Technicianm,,1: Chlorophyll Metadata QCd by KB2: Event Metadata QCd by SM
,23693625,1,2022-10-18,QUADRA,HAKAI,OCEANOGRAPHY,QOMA5,1,QU39,50.0307000000001,-125.0992,50.0311158,-125.1000487,,260,243.2195,250,2022-10-18T16:57:00.000Z,2022-10-18T08:19:00.000Z,,shelby.mccay;eva.jordison;jonathan.bergshoeff,,QCHL15229,,,,Bulk GF/F,,,,,,,,,,,,,,,,,,Collected,Technicianm,,1: Chlorophyll Metadata QCd by KB2: Filter tore at edge; sample likely not affected3: Event Metadata QCd by SM
,23700298,1,2022-10-26,QUADRA,HAKAI,OCEANOGRAPHY,QOMA1,1,QU39,50.0307000000001,-125.0992,50.0308234,-125.0994901,,0,,250,2022-10-26T16:41:00.000Z,2022-10-26T17:00:00.000Z,2022-12-01T18:22:21.000Z,eva.jordison;isabelle.desmarais,,QCHL15230,,,,20um,10,720001154,2022-04-01T07:00:00.000Z,2.336170164293077,1.7484076704624418,0.0004667934061519007,121852.39,78105.54,,1,1.908253045484048,,,0.6415653291056714,,,HAKAI,Results,Technicianm,,1: Event metadata QCd by JB2: Chlorophyll Metadata QCd by KB
,23700298,1,2022-10-26,QUADRA,HAKAI,OCEANOGRAPHY,QOMA1,1,QU39,50.0307000000001,-125.0992,50.0308234,-125.0994901,,0,,250,2022-10-26T16:41:00.000Z,2022-10-26T17:00:00.000Z,2022-12-01T18:23:11.000Z,eva.jordison;isabelle.desmarais,,QCHL15231,,,,3um,10,720001154,2022-04-01T07:00:00.000Z,2.336170164293077,1.7484076704624418,0.0004667934061519007,19457.12,13284.62,,1,0.2692466297173462,,,0.16444050919036884,,,HAKAI,Results,Technicianm,,1: Event metadata QCd by JB2: Chlorophyll Metadata QCd by KB
,23700298,1,2022-10-26,QUADRA,HAKAI,OCEANOGRAPHY,QOMA1,1,QU39,50.0307000000001,-125.0992,50.0308234,-125.0994901,,0,,250,2022-10-26T16:41:00.000Z,2022-10-26T17:00:00.000Z,2022-12-01T18:24:05.000Z,eva.jordison;isabelle.desmarais,,QCHL15232,,,,GF/F,10,720001154,2022-04-01T07:00:00.000Z,2.336170164293077,1.7484076704624418,0.0004667934061519007,23351.14,16499.86,,1,0.29885525301739324,,,0.23979598998224474,,,HAKAI,Results,Technicianm,,1: Event metadata QCd by JB2: Chlorophyll Metadata QCd by KB
,23700298,1,2022-10-26,QUADRA,HAKAI,OCEANOGRAPHY,QOMA1,1,QU39,50.0307000000001,-125.0992,50.0308234,-125.0994901,,0,,250,2022-10-26T16:41:00.000Z,2022-10-26T17:00:00.000Z,2022-12-01T18:24:48.000Z,eva.jordison;isabelle.desmarais,,QCHL15233,,,,Bulk GF/F,10,720001154,2022-04-01T07:00:00.000Z,2.336170164293077,1.7484076704624418,0.0004667934061519007,173503.62,112718.4,,1,2.6514727617055374,,,1.0283103557833628,,,HAKAI,Results,Technicianm,,1: Event metadata QCd by JB2: Chlorophyll Metadata QCd by KB
,23700298,1,2022-10-26,QUADRA,HAKAI,OCEANOGRAPHY,QOMA1,1,QU39,50.0307000000001,-125.0992,50.0308234,-125.0994901,,5,5.399567,250,2022-10-26T16:41:00.000Z,2022-10-26T17:00:00.000Z,2022-12-01T18:25:36.000Z,eva.jordison;isabelle.desmarais,,QCHL15234,,,,20um,10,720001154,2022-04-01T07:00:00.000Z,2.336170164293077,1.7484076704624418,0.0004667934061519007,97693.94,62323.42,,1,1.5428745729202087,,,0.4917237600952529,,,HAKAI,Results,Technicianm,,1: Event metadata QCd by JB2: Chlorophyll Metadata QCd by KB
,23700298,1,2022-10-26,QUADRA,HAKAI,OCEANOGRAPHY,QOMA1,1,QU39,50.0307000000001,-125.0992,50.0308234,-125.0994901,,5,5.399567,250,2022-10-26T16:41:00.000Z,2022-10-26T17:00:00.000Z,2022-12-01T18:26:30.000Z,eva.jordison;isabelle.desmarais,,QCHL15235,,,,3um,10,720001154,2022-04-01T07:00:00.000Z,2.336170164293077,1.7484076704624418,0.0004667934061519007,18011.36,12560.26,,1,0.2377789069667438,,,0.17226091527408932,,,HAKAI,Results,Technicianm,,1: Event metadata QCd by JB2: Chlorophyll Metadata QCd by KB
,23700298,1,2022-10-26,QUADRA,HAKAI,OCEANOGRAPHY,QOMA1,1,QU39,50.0307000000001,-125.0992,50.0308234,-125.0994901,,5,5.399567,250,2022-10-26T16:41:00.000Z,2022-10-26T17:00:00.000Z,2022-12-01T18:27:50.000Z,eva.jordison;isabelle.desmarais,,QCHL15236,,,,GF/F,10,720001154,2022-04-01T07:00:00.000Z,2.336170164293077,1.7484076704624418,0.0004667934061519007,20801.35,14968.33,,1,0.2544383922355407,,,0.23421481816313988,,,HAKAI,Results,Technicianm,,1: Event metadata QCd by JB2: Chlorophyll Metadata QCd by KB
,23700298,1,2022-10-26,QUADRA,HAKAI,OCEANOGRAPHY,QOMA1,1,QU39,50.0307000000001,-125.0992,50.0308234,-125.0994901,,5,5.399567,250,2022-10-26T16:41:00.000Z,2022-10-26T17:00:00.000Z,2022-12-01T18:29:08.000Z,eva.jordison;isabelle.desmarais,,QCHL15237,,,,Bulk GF/F,10,720001154,2022-04-01T07:00:00.000Z,2.336170164293077,1.7484076704624418,0.0004667934061519007,149961.45,96541.39,,1,2.330201881619833,,,0.8214696916185348,,,HAKAI,Results,Technicianm,,1: Event metadata QCd by JB2: Chlorophyll Metadata QCd by KB
,23700298,1,2022-10-26,QUADRA,HAKAI,OCEANOGRAPHY,QOMA1,1,QU39,50.0307000000001,-125.0992,50.0308234,-125.0994901,,10,10.27861,250,2022-10-26T16:41:00.000Z,2022-10-26T17:00:00.000Z,2022-12-01T18:30:15.000Z,eva.jordison;isabelle.desmarais,,QCHL15238,,,,20um,10,720001154,2022-04-01T07:00:00.000Z,2.336170164293077,1.7484076704624418,0.0004667934061519007,98534.66,63318.87,,1,1.5361251956798418,,,0.5309704057878365,,,HAKAI,Results,Technicianm,,1: Event metadata QCd by JB2: Chlorophyll Metadata QCd by KB
,23700298,1,2022-10-26,QUADRA,HAKAI,OCEANOGRAPHY,QOMA1,1,QU39,50.0307000000001,-125.0992,50.0308234,-125.0994901,,10,10.27861,250,2022-10-26T16:41:00.000Z,2022-10-26T17:00:00.000Z,2022-12-01T18:31:14.000Z,eva.jordison;isabelle.desmarais,,QCHL15239,,,,3um,10,720001154,2022-04-01T07:00:00.000Z,2.336170164293077,1.7484076704624418,0.0004667934061519007,12510.15,8720.16,,1,0.1653207021729356,,,0.11935595709300506,,,HAKAI,Results,Technicianm,,1: Event metadata QCd by JB2: Chlorophyll Metadata QCd by KB
,23700298,1,2022-10-26,QUADRA,HAKAI,OCEANOGRAPHY,QOMA1,1,QU39,50.0307000000001,-125.0992,50.0308234,-125.0994901,,10,10.27861,250,2022-10-26T16:41:00.000Z,2022-10-26T17:00:00.000Z,2022-12-01T18:34:13.000Z,eva.jordison;isabelle.desmarais,,QCHL15240,,,,GF/F,10,720001154,2022-04-01T07:00:00.000Z,2.336170164293077,1.7484076704624418,0.0004667934061519007,17584.98,12805.37,,1,0.20848827604104092,,,0.2095533599225536,,,HAKAI,Results,Technicianm,,1: Event metadata QCd by JB2: Chlorophyll Metadata QCd by KB
,23700298,1,2022-10-26,QUADRA,HAKAI,OCEANOGRAPHY,QOMA1,1,QU39,50.0307000000001,-125.0992,50.0308234,-125.0994901,,10,10.27861,250,2022-10-26T16:41:00.000Z,2022-10-26T17:00:00.000Z,2022-12-01T18:34:55.000Z,eva.jordison;isabelle.desmarais,,QCHL15241,,,,Bulk GF/F,10,720001154,2022-04-01T07:00:00.000Z,2.336170164293077,1.7484076704624418,0.0004667934061519007,113621.14,75179.48,,1,1.676838784243033,,,0.7774560006864404,,,HAKAI,Results,Technicianm,,1: Event metadata QCd by JB2: Chlorophyll Metadata QCd by KB
,23700298,1,2022-10-26,QUADRA,HAKAI,OCEANOGRAPHY,QOMA1,1,QU39,50.0307000000001,-125.0992,50.0308234,-125.0994901,,20,19.77783,250,2022-10-26T16:41:00.000Z,2022-10-26T17:00:00.000Z,2022-12-01T18:35:34.000Z,eva.jordison;isabelle.desmarais,,QCHL15242,,,,20um,10,720001154,2022-04-01T07:00:00.000Z,2.336170164293077,1.7484076704624418,0.0004667934061519007,84645.34,55790.39,,1,1.2586631086533073,,,0.5626591886834322,,,HAKAI,Results,Technicianm,,1: Event metadata QCd by JB2: Chlorophyll Metadata QCd by KB
,23700298,1,2022-10-26,QUADRA,HAKAI,OCEANOGRAPHY,QOMA1,1,QU39,50.0307000000001,-125.0992,50.0308234,-125.0994901,,20,19.77783,250,2022-10-26T16:41:00.000Z,2022-10-26T17:00:00.000Z,2022-12-01T18:36:33.000Z,eva.jordison;isabelle.desmarais,,QCHL15243,,,,3um,10,720001154,2022-04-01T07:00:00.000Z,2.336170164293077,1.7484076704624418,0.0004667934061519007,12184.76,9055.57,,1,0.1364963728222313,,,0.1591300165271469,,,HAKAI,Results,Technicianm,,1: Event metadata QCd by JB2: Chlorophyll Metadata QCd by KB
